Year,Value
1960,604810
1961,636744
1962,670411
1963,705858
1964,740841
1965,767642
1966,795452
1967,824269
1968,854172
1969,885073
1970,917137
1971,950362
1972,984839
1973,1015719
1974,1034204
1975,1053025
1976,1072216
1977,1091703
1978,1111571
1979,1131800
1980,1152427
1981,1175038
1982,1202642
1983,1230895
1984,1259851
1985,1289406
1986,1319696
1987,1350698
1988,1382473
1989,1414904
1990,1448143
1991,1482163
1992,1517030
1993,1552618
1994,1593148
1995,1650930
1996,1710891
1997,1772856
1998,1837156
1999,1903788
2000,1972933
2001,2044389
2002,2118536
2003,2183304
2004,2241878
2005,2301857
2006,2363526
2007,2426847
2008,2491956
2009,2525697
2010,2559942
2011,2594651
2012,2629880
2013,2665488
2014,2701628
2015,2738259
2016,2775437
2017,2813016
2018,2851104
2019,2891230
2020,2934841
2021,2983174
2022,3036405
2023,3095099
2024,3159631
2025,..
