Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4182929321.56902
1994,3002609318.78316
1995,2915123835.4275
1996,2926398235.9876
1997,3253565613.92698
1998,3480767360.38848
1999,2767848617.10022
2000,3109338979.45617
2001,2683165467.6259
2002,3011762662.76551
2003,4077993665.87529
2004,6224820046.66105
2005,8445418908.72961
2006,10925291800.6491
2007,13190800917.0208
2008,18530653023.7783
2009,13247449206.0651
2010,15369787331.921
2011,20209951979.1422
2012,20517975542.4678
2013,21477854620.188
2014,21649395012.764
2015,16320214395.4002
2016,12600664935.3652
2017,15332437146.2195
2018,17504130667.3315
2019,17920440445.2565
2020,16858489498.1708
2021,20667255335.0915
2022,19501495838.6156
2023,19248028070.1098
2024,17880791831.2482
2025,..
