Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.2459030151367
1997,..
1998,86.8852462768555
1999,..
2000,86.8852462768555
2001,..
2002,85.9459457397461
2003,85.405403137207
2004,75.6218872070312
2005,80.8823547363281
2006,87.8048782348633
2007,89.3203887939453
2008,87.3786392211914
2009,86.6028671264648
2010,86.6028671264648
2011,86.2559204101562
2012,84.3601913452148
2013,86.2559204101562
2014,91.3461532592773
2015,90
2016,90
2017,91.4285736083984
2018,92.8571395874023
2019,94.7619018554688
2020,98.5714263916016
2021,98.0952377319336
2022,98.1132049560547
2023,98.1132049560547
2024,..
2025,..
