Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.6040002012055
1992,78.0413436898724
1993,77.818673835321
1994,76.7757511128483
1995,76.3465479092225
1996,76.0943587298543
1997,75.2320159180555
1998,75.0540554054276
1999,75.4527943274698
2000,75.8237218901889
2001,75.5833006493574
2002,76.5884539900565
2003,76.9218002102601
2004,78.3532779884029
2005,78.8855563403163
2006,79.4108913336984
2007,79.860589790271
2008,79.9697846602847
2009,79.633532418382
2010,79.3701673628391
2011,79.3568115031317
2012,79.804961278835
2013,79.9311831089324
2014,80.2000665445483
2015,80.5416080849109
2016,80.7590930394406
2017,81.1864276224263
2018,81.3783246788815
2019,81.6294378503426
2020,81.9979827988584
2021,82.2538683976331
2022,82.5510627284425
2023,82.8380025554169
2024,82.981297908601
2025,..
