Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.2
1993,..
1994,..
1995,..
1996,9.5
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.2
2005,6.4
2006,4.2
2007,3.8
2008,4.6
2009,4.6
2010,4.6
2011,3.5
2012,5
2013,5
2014,5.2
2015,5
2016,4.8
2017,3
2018,3.8
2019,2.5
2020,2.3
2021,2.8
2022,6.6
2023,4.1
2024,..
2025,..
