Year,Value
1960,..
1961,..
1962,..
1963,-26.5218939124243
1964,-26.3773198889376
1965,-20.7132323367744
1966,-19.2468120605411
1967,-19.2089501042244
1968,-19.0404179268628
1969,-22.7500836400134
1970,-25.5302501998537
1971,-29.1490497698379
1972,-30.5337075268299
1973,-34.2837354265266
1974,-32.9036582134451
1975,-33.8050944372009
1976,-29.3066904834904
1977,-29.8106792554362
1978,-30.3805337725086
1979,-31.7105935330066
1980,-27.7236602034821
1981,-8.80666842382709
1982,-20.7085094110861
1983,-9.96373955541542
1984,-6.18014684738224
1985,-13.8610178450816
1986,-9.83549631107753
1987,-6.96385251210222
1988,-10.8997741066733
1989,-19.5454137680746
1990,-20.5525993619161
1991,-19.9636376599765
1992,-22.6494991768743
1993,-24.2098136190541
1994,-25.4852277189722
1995,-29.129068568807
1996,-30.1317157814419
1997,-27.0179007213563
1998,-22.842322942898
1999,-20.2916189466847
2000,-19.5939924797322
2001,-25.1309004659211
2002,-28.8130642415332
2003,-26.0133119442457
2004,-24.8144090766485
2005,-28.2488964521937
2006,-23.0723140530863
2007,-17.1165422798
2008,-22.3603132930522
2009,-11.2258206161947
2010,-15.2469523374664
2011,-17.6496487015462
2012,-19.7144023179728
2013,-14.9578702227737
2014,-4.6569489399493
2015,-7.36911908797407
2016,2.08049568133426
2017,11.8769136371385
2018,14.1947309538034
2019,12.2490667344319
2020,16.3198887077932
2021,..
2022,..
2023,..
2024,..
2025,..
