Year,Value
1960,..
1961,785350
1962,785350
1963,785350
1964,785350
1965,785350
1966,785350
1967,785350
1968,785350
1969,785350
1970,785350
1971,785350
1972,785350
1973,785350
1974,785350
1975,785350
1976,785350
1977,785350
1978,785350
1979,785350
1980,785350
1981,785350
1982,785350
1983,785350
1984,785350
1985,785350
1986,785350
1987,785350
1988,785350
1989,785350
1990,785350
1991,785350
1992,785350
1993,785350
1994,785350
1995,785350
1996,785350
1997,785350
1998,785350
1999,785350
2000,785350
2001,785350
2002,785350
2003,785350
2004,785350
2005,785350
2006,785350
2007,785350
2008,785350
2009,785350
2010,785350
2011,785350
2012,785350
2013,785350
2014,785350
2015,785350
2016,785350
2017,785350
2018,785350
2019,785350
2020,785350
2021,785350
2022,785350
2023,785350
2024,..
2025,..
