Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5
1977,4.16666666666666
1978,4.2916666666667
1979,5
1980,4.99999999999997
1981,5
1982,4
1983,4
1984,4
1985,4
1986,4
1987,5.3333333333333
1988,6
1989,6.6666666666666
1990,7
1991,7.8466666666667
1992,8.3283333333333
1993,6.2975
1994,4.6791666666667
1995,5.5541666666666
1996,5.0416666666666
1997,3.95625000000003
1998,3.6541666666667
1999,3.7475
2000,3.75916666666663
2001,3.83333333333337
2002,4.45833333333337
2003,5.3083333333333
2004,5.65
2005,5.9166666666667
2006,6.58333333333333
2007,6.4083333333333
2008,5.74166666666667
2009,5.48333333333333
2010,4.77499999999997
2011,4.29166666666663
2012,4.35833333333333
2013,4.60833333333337
2014,4.79166666666663
2015,4.71666666666667
2016,5.74166666666667
2017,6.0833333333333
2018,6
2019,5.1666666666667
2020,3.58333333333337
2021,2.025
2022,2.1583333333333
2023,5.1083333333333
2024,5.1333333333334
2025,..
