Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23550.8725204781
1991,24522.3727949576
1992,25491.2580317099
1993,25891.0927828995
1994,27022.253719992
1995,27978.0405259352
1996,29123.1322782154
1997,29650.2094479648
1998,30418.4362770589
1999,30601.9650674839
2000,31494.877979857
2001,31562.0897334333
2002,30958.913984354
2003,30558.2638507628
2004,31255.5777795826
2005,32473.0801262025
2006,33736.4044285981
2007,35072.383575719
2008,34652.6599791375
2009,34905.5327094252
2010,36044.3908030139
2011,37088.9238281598
2012,37203.8506661518
2013,38285.1654705377
2014,39513.2600081577
2015,40303.2025259679
2016,41556.1550415568
2017,42605.5269378431
2018,43288.7073213241
2019,44300.6681121216
2020,42652.7283373039
2021,45798.5229535551
2022,48036.9213526478
2023,46720.540000307
2024,46968.0465951218
