Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.16860549883069
2003,0.322726293447876
2004,..
2005,0.857207976190833
2006,0.873695632282964
2007,1.25335227478828
2008,1.66467600476855
2009,2.09512478973516
2010,2.53315926407445
2011,3.39285106709915
2012,4.24337869378996
2013,4.52528798240488
2014,5.27459980318512
2015,6.1
2016,6.6
2017,8.5
2018,9.2
2019,9.3
2020,10.6
2021,11.8
2022,12.8
2023,13.5
2024,..
