Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22359329.657166
1991,19608367.8561739
1992,17862370.9050764
1993,18935269.7409163
1994,21018016.8211455
1995,23080875.0599433
1996,24755560.5717354
1997,22071777.1407656
1998,17647561.1908916
1999,18411586.6635779
2000,16158628.2602621
2001,16213383.7271655
2002,19637340.6322379
2003,23740499.7660696
2004,26631383.4127966
2005,27729392.9887492
2006,26719743.3667334
2007,33481623.6204321
2008,33017289.1414714
2009,30816661.0472783
2010,37630270.1880179
2011,42717522.520964
2012,42787278.0561108
2013,44692517.7263247
2014,45688069.6663402
2015,37382433.666018
2016,38585154.8692368
2017,41895308.6742775
2018,43199870.7875496
2019,43044455.0540112
2020,44664101.4211591
2021,51574532.1089507
2022,..
2023,..
2024,..
2025,..
