Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.5701293945312
2002,31.0748691558838
2003,29.2537593841553
2004,32.0311012268066
2005,30.4664096832275
2006,30.6244392395019
2007,31.7337493896484
2008,33.9013900756836
2009,34.4635810852051
2010,31.9231473010064
2011,34.0203694113585
2012,35.5400366555015
2013,43.4209667949638
2014,51.5663185958676
2015,49.8616836623997
2016,47.9673181513398
2017,62.7524220847438
2018,65.8024691358025
2019,70.1104594886978
2020,75.1430222479052
2021,68.185647914109
2022,77.3432021815349
2023,..
2024,..
2025,..
