Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.943892126563
2002,16.5221396586764
2003,16.7546992826845
2004,15.2908602151053
2005,14.8177358708077
2006,12.8047611221895
2007,13.3129006090277
2008,12.1202370011718
2009,13.4087845069705
2010,..
2011,11.4101517829356
2012,8.59194778229243
2013,7.81528968477788
2014,7.51734799096181
2015,8.96723851866003
2016,13.2010183995851
2017,13.9152728554463
2018,14.1137838660742
2019,14.1525022399479
2020,16.7704578458267
2021,16.7281269004051
2022,12.034407725752
2023,10.329680280934
2024,8.96937752091401
2025,..
