Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6348.70404148832
1991,6186.78675105676
1992,6334.77818959067
1993,6276.03659442034
1994,6259.67683880082
1995,6307.74902242774
1996,6531.85698751174
1997,6605.49182755118
1998,6822.04806558649
1999,6955.15918992087
2000,7195.49735521983
2001,7241.40091947312
2002,7317.6694843904
2003,7342.49697422098
2004,7732.6035387553
2005,7926.78896553434
2006,8178.15365068038
2007,8473.90840906127
2008,8601.15964492402
2009,8680.60728751731
2010,8895.64149610264
2011,8831.07704043261
2012,8837.341740887
2013,8765.57818089877
2014,8846.06592171801
2015,8897.34031865983
2016,9262.58876769109
2017,9401.34990645452
2018,9498.65898200789
2019,9501.27084759138
2020,9162.45183386135
2021,9377.97253653252
2022,9636.68302395046
2023,9736.83891342687
2024,9792.55827254671
