Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.00416589010888859
2011,0.00365845519616474
2012,0.00150181243219968
2013,0.00242551112501154
2014,0.00236059435558128
2015,0.0299042006859653
2016,0.00364924971693513
2017,0.0190175282150974
2018,0.019990714304128
2019,0.0182457990225804
2020,0.0202777033196997
2021,0.543748747830022
2022,0.012043935758368
2023,0.0128691395027413
2024,0.0127258921481448
2025,..
