Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1027
1991,988
1992,946
1993,901
1994,858
1995,823
1996,798
1997,781
1998,770
1999,762
2000,755
2001,748
2002,739
2003,729
2004,718
2005,705
2006,688
2007,669
2008,649
2009,628
2010,605
2011,582
2012,559
2013,537
2014,516
2015,499
2016,540
2017,469
2018,456
2019,445
2020,437
2021,433
2022,431
2023,435
2024,..
2025,..
