Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.094950887472
1991,2.41582364487392
1992,3.06181836584934
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.0690254001887596
2015,0.0462644316509937
2016,0.0455514567062214
2017,1.10880471935336
2018,..
2019,..
2020,0.0308666782382856
2021,0.0286130666147929
2022,0.482107903893108
2023,0.0437689669269967
2024,..
2025,..
