Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.2
2001,16
2002,19.2
2003,22.2
2004,25.8
2005,29.4
2006,33.3
2007,37
2008,41.2
2009,46.05
2010,50.9
2011,56.6
2012,62.3
2013,68.6
2014,74.5
2015,79.7
2016,84.4
2017,88.6
2018,91.7
2019,94.1
2020,95.9
2021,97.2
2022,98.1
2023,98.7
2024,..
2025,..
