Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5490012401455.95
1991,5668904000102.76
1992,5832048553039.45
1993,6106395674948.75
1994,6429168807028.94
1995,6484342154346.7
1996,6735228582147.55
1997,7100817862100.81
1998,7313531022480.43
1999,7352495849769.4
2000,7615605059304.22
2001,7645704930509.34
2002,7684914189621.79
2003,7876470834821.3
2004,8299927216130.84
2005,8625335375364.61
2006,9068727079925.17
2007,9543073653492.3
2008,9895333248669.45
2009,9670767047837.73
2010,10297027899040.9
2011,10763569931487.1
2012,11047747288321.1
2013,11363899500993.7
2014,11530731662384.3
2015,11587449701500.5
2016,11563808153149.2
2017,11789423787736.8
2018,11985606181285
2019,12076397217324.8
2020,11282263348715.5
2021,12111316973474.3
2022,12601951700796.9
2023,12891012396864.3
2024,13181012237781.2
