Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.0092724537569
2001,61.1555010600167
2002,61.2234305338961
2003,61.3170717737725
2004,61.5064131022246
2005,61.7105716542087
2006,61.9217298792452
2007,62.1486025951263
2008,62.3169550723873
2009,62.4487290376977
2010,62.6047335158126
2011,62.7372953418052
2012,62.8785418013848
2013,63.0722771354693
2014,63.2805250553789
2015,63.5096606282176
2016,63.7495532018019
2017,63.905613188968
2018,64.032399949335
2019,64.136012792346
2020,64.1981267359174
2021,64.2527662742731
2022,64.3512475772065
2023,64.408447754578
2024,64.439641202586
2025,..
