Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.15494966442953
2003,0.0262626262626263
2004,..
2005,..
2006,0.301615646258503
2007,..
2008,0.000770547945205479
2009,0.204639175257732
2010,3.09241379310345
2011,..
2012,1.48784722222222
2013,1.08162020905923
2014,0.178758741258741
2015,2.11105263157895
2016,0.995070422535211
2017,0.351943462897526
2018,0.52322695035461
2019,1.29300448430493
2020,0.78932735426009
2021,1.25470852017937
2022,1.17587443946188
2023,..
2024,..
