Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.412839916991
1992,21.4855564772359
1993,21.7970299717946
1994,21.7192241459378
1995,21.1499119370158
1996,19.7043439888902
1997,20.3095009065158
1998,19.9348809202338
1999,20.6444759775854
2000,21.6212680346086
2001,21.9615769965323
2002,22.6666898251586
2003,22.2545582436524
2004,23.0868763029049
2005,23.1709864021021
2006,23.0602597505132
2007,23.5721643391479
2008,23.9869988804221
2009,24.3319541316941
2010,24.8172185917086
2011,24.7015778710841
2012,22.2450351552923
2013,22.2607929698744
2014,22.9663217121505
2015,22.5733002003378
2016,24.0341690174421
2017,23.3088664483095
2018,23.4921033535744
2019,23.6725742941572
2020,24.5335547309887
2021,26.8706213684508
2022,26.8947662027435
2023,26.4892456369989
2024,26.6839389140367
2025,..
