Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,90000.0035762787
1970,150000.005960464
1971,129999.995231628
1972,129999.995231628
1973,70000.0002980232
1974,180000.007152557
1975,50000.0007450581
1976,39999.9991059303
1977,150000.005960464
1978,170000.001788139
1979,280000.001192093
1980,79999.9982118607
1981,509999.990463257
1982,400000.005960464
1983,600000.023841858
1984,370000.004768372
1985,439999.997615814
1986,310000.002384186
1987,490000.009536743
1988,310000.002384186
1989,579999.983310699
1990,519999.980926514
1991,680000.007152557
1992,469999.998807907
1993,790000.021457672
1994,639999.985694885
1995,1350000.02384186
1996,469999.998807907
1997,709999.978542328
1998,460000.00834465
1999,680000.007152557
2000,730000.019073486
2001,560000.002384186
2002,449999.988079071
2003,670000.016689301
2004,500000
2005,620000.004768372
2006,460000.00834465
2007,460000.00834465
2008,129999.995231628
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
