Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.037
1991,4.135
1992,4.126
1993,4.175
1994,4.221
1995,4.282
1996,2.724
1997,2.842
1998,2.895
1999,3.019
2000,3.101
2001,3.106
2002,3.105
2003,3.2
2004,3.419
2005,3.521
2006,3.601
2007,3.538
2008,3.523
2009,3.577
2010,3.737
2011,3.814
2012,3.804
2013,3.791
2014,3.781
2015,3.826
2016,3.803
2017,3.854
2018,3.996
2019,4.376
2020,4.546
2021,4.457
2022,4.294
2023,..
2024,..
2025,..
