Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.06472607658788
2008,..
2009,..
2010,17.9139807234769
2011,..
2012,..
2013,..
2014,35.2299500841774
2015,37.6674243075111
2016,..
2017,43.380123116984
2018,45.2071165055082
2019,48.762318925107
2020,50.1396516673366
2021,47.6502434579702
2022,..
2023,..
2024,..
2025,..
