Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.845537519723
2006,37.6069339150545
2007,36.7031311494913
2008,37.517143019503
2009,34.8849060983739
2010,35.840421717315
2011,35.0095173294313
2012,35.1256242434536
2013,35.4685777590926
2014,34.9267191944965
2015,34.6897890521002
2016,33.4923170958784
2017,..
2018,33.9211871545053
2019,33.4788049456227
2020,30.7407349131772
2021,34.7739779394444
2022,..
2023,..
2024,..
2025,..
