Year,Value
1960,107395
1961,111489
1962,119580
1963,126748
1964,132958
1965,137879
1966,141736
1967,144891
1968,147610
1969,149529
1970,149110
1971,144058
1972,138091
1973,135250
1974,133855
1975,133553
1976,133528
1977,137026
1978,144946
1979,153918
1980,156657
1981,153444
1982,155438
1983,163424
1984,169289
1985,171902
1986,175298
1987,179297
1988,183822
1989,189031
1990,195136
1991,202034
1992,209754
1993,218218
1994,226907
1995,236017
1996,245970
1997,256678
1998,267865
1999,279042
2000,289730
2001,300161
2002,310523
2003,320499
2004,329915
2005,338677
2006,347293
2007,356105
2008,364472
2009,372242
2010,379818
2011,387099
2012,394372
2013,402801
2014,413109
2015,423581
2016,434039
2017,445871
2018,458944
2019,473489
2020,488689
2021,505223
2022,525069
2023,547720
2024,571576
2025,..
