Year,Value
1960,1354032
1961,1385466
1962,1420364
1963,1456876
1964,1495500
1965,1537259
1966,1580324
1967,1624206
1968,1669346
1969,1715411
1970,1763541
1971,1817582
1972,1877479
1973,1940270
1974,2005955
1975,2075760
1976,2151392
1977,2235137
1978,2328745
1979,2431137
1980,2519429
1981,2593969
1982,2669201
1983,2739003
1984,2805525
1985,2868360
1986,2926705
1987,2944895
1988,2940563
1989,2960849
1990,2998988
1991,3052720
1992,3106157
1993,3196131
1994,3405164
1995,3598481
1996,3703552
1997,3802773
1998,3895285
1999,3991282
2000,4089993
2001,4190367
2002,4291834
2003,4394928
2004,4500460
2005,4608828
2006,4720522
2007,4837833
2008,4966839
2009,5110335
2010,5262920
2011,5419019
2012,5576906
2013,5736414
2014,5895379
2015,6054597
2016,6218247
2017,6388374
2018,6564672
2019,6745665
2020,6931104
2021,7120736
2022,7311541
2023,7495991
2024,7669238
2025,..
