Year,Value
1960,365.750431321521
1961,374.023356350989
1962,389.183422106652
1963,418.946402708526
1964,446.860714347259
1965,473.456969267729
1966,499.794642857596
1967,540.512175159813
1968,566.056093042959
1969,616.571814446814
1970,658.977133915356
1971,709.39318964231
1972,775.367293511549
1973,923.71602299687
1974,1091.43551662588
1975,1190.76997571907
1976,1306.17208647703
1977,1397.73100376445
1978,1549.2918478967
1979,1784.93088081293
1980,2271.32778210213
1981,2573.52040748836
1982,2842.92380986331
1983,3159.53570668454
1984,3563.91454134726
1985,3936.12333601192
1986,4446.78579063897
1987,5095.72501238407
1988,5955.61680885372
1989,6928.28344193552
1990,7732.87997811235
1991,8743.08894154366
1992,9676.86248561588
1993,10908.2097401501
1994,12191.8902242355
1995,13750.6165545998
1996,15256.6017015972
1997,16725.4949204059
1998,17918.1277253229
1999,19389.7481154372
2000,21864.2955357728
2001,23835.2080211408
2002,27723.7712100408
2003,30010.7129293175
2004,33160.5832947773
2005,36483.6366668012
2006,40457.7723608356
2007,45080.0652596954
2008,49648.3563277098
2009,52931.5283295581
2010,57238.2561964874
2011,61311.3774029179
2012,64649.7597464993
2013,69041.526693595
2014,72513.0995687046
2015,76150.250031129
2016,80992.5666374855
2017,85666.3680410927
2018,88946.2902607563
2019,92045.4719948526
2020,90322.8028633815
2021,99208.6790212765
2022,104476.05189039
2023,109609.526127583
2024,112351.410557297
