Year,Value
1960,38.073
1961,38.104
1962,38.167
1963,38.309
1964,38.451
1965,38.693
1966,38.955
1967,39.262
1968,39.588
1969,39.991
1970,40.359
1971,40.72
1972,41.199
1973,41.619
1974,42.063
1975,42.463
1976,42.851
1977,43.22
1978,43.567
1979,43.89
1980,44.088
1981,44.344
1982,44.447
1983,44.576
1984,44.683
1985,44.026
1986,44.494
1987,44.267
1988,44.065
1989,43.863
1990,37.644
1991,43.575
1992,43.566
1993,43.022
1994,42.621
1995,44.573
1996,44.945
1997,48.302
1998,49.367
1999,50.412
2000,51.852
2001,53.109
2002,54.061
2003,53.045
2004,55.949
2005,56.765
2006,57.495
2007,58.147
2008,58.675
2009,59.106
2010,59.358
2011,59.486
2012,59.785
2013,59.992
2014,59.21
2015,59.248
2016,60.483
2017,60.777
2018,60.999
2019,61.232
2020,61.267
2021,61.166
2022,61.934
2023,62.163
2024,..
