Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.721739130434783
1975,0.869565217391304
1976,0.833333333333333
1977,0.833333333333333
1978,0.833333333333333
1979,0.8
1980,0.769230769230769
1981,0.769230769230769
1982,0.740740740740741
1983,1.71724137931034
1984,1.31034482758621
1985,0.689655172413793
1986,0.689655172413793
1987,0.684931506849315
1988,0.709219858156028
1989,0.75187969924812
1990,0.740740740740741
1991,0.740740740740741
1992,0.740740740740741
1993,0.735294117647059
1994,0.714285714285714
1995,0.684931506849315
1996,0.662251655629139
1997,0.65359477124183
1998,..
1999,..
2000,..
2001,..
2002,6.94230769230769
2003,6.99363057324841
2004,7.39873417721519
2005,7.55688622754491
2006,7.62062128222075
2007,9.00953778429934
2008,11.66
2009,23.96
2010,10.0397614314115
2011,13.0538922155689
2012,10.6880239520958
2013,12.1550898203593
2014,14.2006986027944
2015,14.7605788423154
2016,14.0691
2017,13.2728042328042
2018,21.2839361702128
2019,14.3121276595745
2020,15.3080986115821
2021,18.4572791105428
2022,16.8966978791609
2023,..
2024,..
