Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.80825565912117
2003,4.5164642230105
2004,4.78264703288951
2005,2.58601981356096
2006,1.92913747809129
2007,2.30708464297356
2008,2.57342899624527
2009,3.30518993444356
2010,2.59044576230333
2011,5.02855258487601
2012,3.23202502372411
2013,3.59214683281515
2014,3.49541476125408
2015,4.23973384081794
2016,4.54623650780855
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
