Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,48.4759793784
2007,50.7514177572
2008,58.3127645188
2009,62.3635843518
2010,61.0506946881
2011,61.2757581724
2012,65.2144604598
2013,63.7287040707
2014,64.034032589
2015,69.0497396167
2016,70.0950961659
2017,71.8084905504
2018,71.6990324675
2019,72.1336403449
2020,76.4964988805
2021,73.942853845
2022,..
2023,..
2024,..
2025,..
