Year,Value
1960,4992
1961,4961
1962,4973
1963,5026
1964,5115
1965,5232
1966,5379
1967,5557
1968,5756
1969,5968
1970,6185
1971,6409
1972,6638
1973,6870
1974,7062
1975,7112
1976,7081
1977,7057
1978,7000
1979,6944
1980,6976
1981,7091
1982,7227
1983,7361
1984,7478
1985,7583
1986,7663
1987,7721
1988,7779
1989,7875
1990,8051
1991,8285
1992,8549
1993,8832
1994,9132
1995,9440
1996,9755
1997,10090
1998,10446
1999,9310
2000,8433
2001,9401
2002,10419
2003,11140
2004,11592
2005,12549
2006,14133
2007,15975
2008,18141
2009,20681
2010,23228
2011,25140
2012,26531
2013,27796
2014,28967
2015,30113
2016,31254
2017,32271
2018,33075
2019,33679
2020,34081
2021,34277
2022,34241
2023,34147
2024,34177
2025,..
