Year,Value
1960,1987999205.59551
1961,2080399168.67249
1962,2230199108.81243
1963,2393999043.35798
1964,2536798986.29512
1965,2585798966.71473
1966,2745398902.93859
1967,2958198817.90375
1968,3291398684.75708
1969,3352998660.14173
1970,3316598674.68716
1971,3622301658.24038
1972,4511200021.12327
1973,6239348867.30072
1974,8747567732.1753
1975,8839265940.98469
1976,8559449992.557
1977,10494899990.874
1978,12993849988.701
1979,17690058600.7603
1980,26013394351.1981
1981,21008683395.4138
1982,17753330395.5743
1983,18684414751.9413
1984,17170850800.6315
1985,16263926781.5449
1986,18032550277.5561
1987,23626305610.4051
1988,24367871049.8667
1989,22676225043.8648
1990,23726268780.4563
1991,22934999182.7559
1992,24539919850.4023
1993,26017308969.7066
1994,26250591782.8762
1995,29783450232.3617
1996,30426457917.2844
1997,31166601219.4039
1998,29198775557.6002
1999,28533997381.8249
2000,31949744260.4211
2001,31063633958.2531
2002,31772111971.7125
2003,38700083788.9433
2004,48236927417.6717
2005,56261041953.2078
2006,66157547302.1353
2007,78691590487.7346
2008,89030761368.9467
2009,70556077152.1068
2010,91760122454.7508
2011,109454328329.752
2012,100042921407.803
2013,96524479547.8261
2014,93246684683.9007
2015,80790790820.7163
2016,76517462442.013
2017,87638027809.0249
2018,94289618799.4034
2019,89927265207.0075
2020,85470584218.3308
2021,121921158282.624
2022,124028226500.726
2023,112363421321.254
2024,111560865798.806
2025,..
