Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10600000
1991,35000000
1992,30600000
1993,31300000
1994,102600000
1995,74400000
1996,648200000
1997,266500000
1998,47200000
1999,86300000
2000,84400000
2001,101800000
2002,359200000
2003,792337000
2004,260024000
2005,618497000
2006,615869000
2007,776746000
2008,2019462000
2009,2533132000
2010,1499761000
2011,1551924000
2012,2368392000
2013,2462362000
2014,3410179086
2015,4792597000
2016,6211838000
2017,6790674275
2018,8434855603
2019,7123009000
2020,10027540210
2021,..
2022,..
2023,..
2024,..
2025,..
