Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,94.571038
1993,96.038393
1994,93
1995,94.3611602783203
1996,96.7
1997,95.815075
1998,96.1
1999,97.837216
2000,95.8
2001,94.2
2002,88.6
2003,94
2004,96.1
2005,89.9
2006,95.2
2007,98.2
2008,99.2
2009,98.9
2010,98.8
2011,99.1
2012,99.2
2013,99.5
2014,99.3
2015,99.5
2016,99.5
2017,99.4
2018,99.5
2019,99.5
2020,99.9
2021,100
2022,100
2023,99.9
2024,..
2025,..
