Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.1264427434681
1992,83.9599518982152
1993,83.7593587570709
1994,83.5436951097923
1995,83.2584364531096
1996,82.9359221624411
1997,82.6405101713389
1998,82.3874017033348
1999,82.118112968551
2000,81.9058066728587
2001,81.7092145535035
2002,81.4759008740897
2003,81.2468112699264
2004,81.0040150492465
2005,80.7621089639321
2006,80.4740960717883
2007,80.1570000221412
2008,79.8363892719119
2009,79.5812045793501
2010,79.2801718134897
2011,78.9876894915283
2012,78.7826543569927
2013,78.5137584302668
2014,78.5631310413185
2015,78.4683584302997
2016,78.4659807529531
2017,78.4871503007877
2018,79.1899241581387
2019,79.8783453566729
2020,80.8905584331995
2021,81.3275266405086
2022,81.1535324629374
2023,80.951042414363
2024,80.7061815185049
2025,..
