Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000115
1991,0.000196
1992,0.003467
1993,0.338127
1994,1.62
1995,1.4331
1996,1.5048
1997,1.734056
1998,1.759668
1999,1.835795
2000,2.12286
2001,2.18566
2002,2.07817
2003,1.732932
2004,1.575157
2005,1.572722
2006,1.559072
2007,1.429003
2008,1.335196
2009,1.407891
2010,1.47674
2011,1.406937
2012,1.52221
2013,1.473051
2014,1.474169
2015,1.763492
2016,1.768139
2017,1.735353
2018,1.656985
2019,1.747086
2020,1.71697
2021,1.653606
2022,1.859326
2023,1.809203
2024,1.807564
2025,..
