Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1146
1971,1.1549
1972,1.1777
1973,1.2739
1974,1.3426
1975,1.286
1976,1.293
1977,1.3132
1978,1.3156
1979,1.3314
1980,1.2796
1981,1.253
1982,1.1482
1983,1.1895
1984,1.355
1985,1.3452
1986,1.3453
1987,1.3461
1988,1.2934
1989,1.1294
1990,0.9409
1991,0.8223
1992,1.0298
1993,0.8055
1994,0.8564
1995,0.8351
1996,0.7929
1997,0.826
1998,0.6579
1999,0.7482
2000,0.8493
2001,0.7346
2002,0.7165
2003,0.6896
2004,0.8089
2005,0.7945
2006,0.7897
2007,0.8657
2008,0.8799
2009,0.7565
2010,0.9333
2011,0.9211
2012,0.8091
2013,0.8303
2014,0.8489
2015,0.9393
2016,0.8711
2017,0.8883
2018,0.8951
2019,0.8817
2020,0.9222
2021,0.8524
2022,0.7792
2023,1.112
2024,1.0646
2025,..
