Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.36413778571143
1986,-2.77208758629123
1987,-1.71208925547505
1988,0.498670922925716
1989,-1.18743267256747
1990,-0.684495605496978
1991,0.00587361775826983
1992,-5.25593211878688
1993,-2.92566104526903
1994,-1.05866949327125
1995,1.20627435174516
1996,-2.43175953116678
1997,-2.36396741104375
1998,-0.0372204304400806
1999,2.34311832461037
2000,-14.5591546307802
2001,-1.20680011565539
2002,-2.68766342503204
2003,-3.29827071808946
2004,-7.23561227078797
2005,-7.48528324791564
2006,-8.61611885254756
2007,-14.6507223986436
2008,-14.3606860311113
2009,-12.5233815899506
2010,-23.291403723734
2011,-29.3306520563841
2012,0.0195959983675203
2013,-16.0313408812217
2014,-10.7717801350512
2015,4.71368708565731
2016,2.87812924777633
2017,-5.01383025690323
2018,-12.8444303686759
2019,-1.14207698852386
2020,6.00591145071417
2021,8.27884435736661
2022,3.37779033009669
2023,6.25551670746714
2024,-3.69254630856446
2025,..
