Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,48.1
1986,..
1987,..
1988,47.8
1989,..
1990,..
1991,50.5
1992,..
1993,..
1994,49.5
1995,..
1996,..
1997,52.1
1998,..
1999,..
2000,53.7
2001,..
2002,..
2003,52.6
2004,..
2005,..
2006,53.1
2007,..
2008,..
2009,52.5
2010,..
2011,..
2012,52.7
2013,..
2014,..
2015,51
2016,..
2017,..
2018,49.2
2019,..
2020,..
2021,48
2022,..
2023,46.9
2024,..
2025,..
