Year,Value
1960,1721450
1961,1755244
1962,1791520
1963,1830954
1964,1875326
1965,1924846
1966,1978448
1967,2037333
1968,2101439
1969,2168523
1970,2237320
1971,2307795
1972,2379417
1973,2454771
1974,2533978
1975,2614586
1976,2697882
1977,2782685
1978,2877730
1979,2982225
1980,3080042
1981,3178051
1982,3283733
1983,3387091
1984,3489772
1985,3596207
1986,3703934
1987,3826481
1988,3944926
1989,4046748
1990,4151128
1991,4262334
1992,4375148
1993,4485626
1994,4593742
1995,4696918
1996,4802664
1997,4911755
1998,5023825
1999,5140508
2000,5262950
2001,5390514
2002,5520122
2003,5652281
2004,5789050
2005,5932951
2006,6082782
2007,6237571
2008,6395249
2009,6558725
2010,6738166
2011,6932908
2012,7152314
2013,7396384
2014,7654031
2015,7922339
2016,8191853
2017,8484682
2018,8822292
2019,9181763
2020,9516897
2021,9824030
2022,10157714
2023,10526021
2024,10916493
2025,..
