Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0968766888690258
1991,0.101070688432335
1992,0.105743272251775
1993,0.0988564455703162
1994,0.103779998308399
1995,0.111329537279755
1996,0.0723700513367298
1997,0.112131717140257
1998,0.112570039404315
1999,0.112681485176848
2000,0.079106214589131
2001,0.0767779144819758
2002,0.0846655914658402
2003,0.0965357056659953
2004,0.091812705352037
2005,0.101635641902722
2006,0.110649332592318
2007,0.115910774062949
2008,0.112926823883575
2009,0.138772743711928
2010,0.139635819860772
2011,0.0813360913362034
2012,0.106139334074609
2013,0.10966088736123
2014,0.115531231927095
2015,0.116913915786614
2016,0.121206638126248
2017,0.112699949319207
2018,0.108771402886364
2019,0.11766237184595
2020,0.14829947752
2021,0.134204914508049
2022,0.128020427963067
2023,0.119215255882137
2024,0.115541074319181
2025,..
