Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.9812734082397
1977,10.2409638554217
1978,12.8998968008256
1979,15.625640863344
1980,18.3483475649373
1981,19.0592978132294
1982,17.067277867254
1983,15.8334876101565
1984,14.7574597170007
1985,15.4621192960112
1986,12.8459036544262
1987,14.0144202773568
1988,16.0470986591152
1989,43.2330133759804
1990,40.9327819994814
1991,29.8772560632143
1992,31.4719948369688
1993,31.8887980376124
1994,30.0661536384502
1995,25.8947045750632
1996,23.5863297406635
1997,21.3346647716135
1998,19.3141772643294
1999,13.4267949529295
2000,12.4032681286275
2001,10.4364611291443
2002,15.047778234537
2003,16.3804173231703
2004,15.1896468293128
2005,16.0911802922254
2006,12.7069225657745
2007,17.362340474898
2008,16.0505446189976
2009,14.3533194322828
2010,14.4254772178741
2011,14.9801745684159
2012,8.95311987961061
2013,7.868108331308
2014,7.40059666057477
2015,6.07919873492848
2016,8.51322459171551
2017,7.78299624524102
2018,7.75218979769455
2019,7.36544240056579
2020,5.11486840765627
2021,4.01586680759271
2022,5.26455226330634
2023,7.26342761823354
2024,8.43135690526092
2025,..
