Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.798657201603775
2001,0.810346398861993
2002,0.797020682569635
2003,0.799912698877289
2004,0.777537056680454
2005,0.74782051474894
2006,0.671868737126448
2007,0.658636060106039
2008,0.637418057243648
2009,0.573461494760023
2010,0.55269487687393
2011,0.511438651378226
2012,0.500437005793864
2013,0.473855052227862
2014,0.466564781329188
2015,0.436097958627665
2016,0.440349764400937
2017,0.442374163891423
2018,0.445007280696059
2019,0.434982222705605
2020,0.434253408391952
2021,0.444560086512702
2022,..
2023,..
2024,..
2025,..
