Year,Value
1960,..
1961,..
1962,..
1963,..
1964,11.9646869425001
1965,11.4056405877006
1966,47.7527300899355
1967,11.0663950632341
1968,10.7240633505206
1969,9.57857773922392
1970,9.06912774543642
1971,7.24706130739635
1972,7.19221615861545
1973,7.66830232030889
1974,7.11226874593689
1975,6.80844970189283
1976,7.17955196907595
1977,6.48457146951698
1978,6.70139033785128
1979,6.56516567218853
1980,7.0702811314955
1981,5.89137798458189
1982,4.87596723111871
1983,5.26532304342157
1984,5.51428595144254
1985,5.20600790019197
1986,5.25325894643168
1987,5.00590147303692
1988,..
1989,..
1990,..
1991,3.44095740769376
1992,2.97379505022775
1993,2.60073701516078
1994,2.63144984214228
1995,3.02045484395821
1996,2.638636046119
1997,1.99138060585909
1998,1.65905043163018
1999,1.45556166249158
2000,1.46332596862058
2001,1.2365604454925
2002,1.27779822656708
2003,1.28631125601584
2004,1.22682846649288
2005,1.05577130582099
2006,0.894165126160988
2007,0.835865499590972
2008,0.81273083893654
2009,0.774489555092752
2010,1.00471571680857
2011,1.29081980736371
2012,1.33077193969124
2013,1.20926832604728
2014,1.16969383914165
2015,1.15413429014629
2016,1.19096882582644
2017,1.2110358575846
2018,1.12925129722747
2019,1.14959057364667
2020,1.03887607441355
2021,1.16330689267325
2022,1.10454618012367
2023,0.989415236224533
2024,1.07979342289744
2025,..
