Year,Value
1960,..
1961,1.16599617835243
1962,5.95515004808063
1963,4.86030574177228
1964,4.86545407109058
1965,4.45084609557529
1966,1.73420907104911
1967,-2.28075939856424
1968,3.99835332211742
1969,9.01199922473781
1970,8.21345732055907
1971,6.34700825967856
1972,1.8013799546962
1973,4.10686422075568
1974,7.38581706468744
1975,-0.406920659299985
1976,5.44324413419919
1977,3.9572565596544
1978,1.17995618181199
1979,3.45782020877361
1980,3.49989339103078
1981,-0.431574770660902
1982,-0.117690343164597
1983,-0.887018420727799
1984,1.58273831864149
1985,4.10663896713967
1986,2.94726267874896
1987,3.60632669278202
1988,4.78517190355396
1989,2.26373804492894
1990,3.82446592262984
1991,2.06354247742331
1992,2.05978571603491
1993,0.900170991376584
1994,1.11534356988076
1995,3.64244912412136
1996,4.98144311268977
1997,3.88893877540421
1998,3.51846057298208
1999,3.02587854472772
2000,3.93112268440947
2001,4.04711940197546
2002,5.46951481147219
2003,4.96777799528687
2004,6.72059295335796
2005,6.18039536803219
2006,6.04240749877893
2007,5.93154754290293
2008,5.03505181555117
2009,5.02224108295724
2010,6.18810883117114
2011,4.21798662977142
2012,3.43953249646631
2013,5.27366946982421
2014,5.37559610535621
2015,3.43306198935964
2016,3.2147069999364
2017,3.98520904781638
2018,4.36301999279465
2019,3.92770153634206
2020,-1.8099801648997
2021,3.97167918662413
2022,4.54563835706816
2023,3.04547759770905
2024,4.30577432199132
2025,..
