Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2644
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17640
2005,18915
2006,20270
2007,19083
2008,22034
2009,23446
2010,21333
2011,21115
2012,20448
2013,22507
2014,29311
2015,28750
2016,..
2017,31160
2018,..
2019,..
2020,..
2021,38745
2022,46250
2023,51517
2024,59497
2025,..
