Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5443765003.24359
1994,3546040852.09621
1995,3581837914.54985
1996,2520372812.05786
1997,3365800840.20703
1998,3722945954.83595
1999,3442404872.66269
2000,4020129521.50354
2001,4244673874.18722
2002,4579245441.9518
2003,4872951575.07665
2004,5166657708.20151
2005,5460363841.32636
2006,5754069974.45121
2007,6047776107.57607
2008,6341482240.70092
2009,6635188643.24807
2010,6928894506.95063
2011,7222600909.49778
2012,7516307042.62263
2013,7810012906.32519
2014,7928446905.23146
2015,6848206840.79176
2016,7688886839.86186
2017,8050824707.67058
2018,8376287915.95742
2019,8765979513.06841
2020,9048801524.37879
2021,9465138447.4764
2022,10821383061.5107
2023,11679084352.8199
2024,..
2025,..
