Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.45
1997,22.5166666666667
1998,18.125
1999,24.0833333333333
2000,19.5416666666667
2001,17.5
2002,17.7083333333333
2003,18
2004,18.5
2005,18
2006,18
2007,18
2008,18
2009,18
2010,23.8333333333333
2011,25
2012,24.5
2013,22.0833333333333
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
