Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1182.382
1971,968.9708
1972,991.2384
1973,1039.7204
1974,985.3908
1975,845.0911
1976,892.3749
1977,950.8927
1978,916.6368
1979,993.59
1980,954.3179
1981,925.0107
1982,787.0634
1983,718.8931
1984,787.0371
1985,780.0375
1986,752.7681
1987,770.7397
1988,798.6645
1989,754.5127
1990,680.8132
1991,641.1963
1992,591.0135
1993,605.686
1994,611.2767
1995,564.347
1996,567.0172
1997,587.7637
1998,591.1959
1999,578.5437
2000,649.8289
2001,616.7293
2002,568.8166
2003,566.7677
2004,595.1092
2005,546.4887
2006,562.4639
2007,553.4286
2008,539.6754
2009,464.9761
2010,528.1112
2011,501.7355
2012,505.6817
2013,500.0964
2014,501.7352
2015,498.914
2016,508.6847
2017,500.3039
2018,524.8452
2019,510.0657
2020,501.1152
2021,513.7284
2022,520.4406
2023,512.3561
2024,..
