Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,13361810
1978,26431003.5
1979,63769310.6
1980,101829188.4
1981,159312987.3
1982,175758157
1983,180947202.2
1984,160977171.9
1985,164890957.8
1986,161624971.2
1987,151714337.7
1988,102958161.3
1989,62523790.3
1990,22068301.9
1991,0
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21608797.3
2000,20513015
2001,19785957.1
2002,21404282.9
2003,23395111.7
2004,24450589.4
2005,22502426.9
2006,23685273.6
2007,24879456
2008,24250010.9
2009,151761091.1
2010,149083449.6
2011,148622655.2
2012,148782373.7
2013,149080465
2014,140253019.3
2015,134147034.3
2016,130139380.3
2017,137864738.6
2018,134636968.6
2019,133865813.4
2020,139426629.1
2021,326242524.4
2022,310217020.7
2023,312740494.3
2024,303991173.6
2025,..
