Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.3514122471098
2009,14.454156876447
2010,13.8562048454858
2011,12.6085984317462
2012,12.8942786187832
2013,13.2751292477418
2014,13.2992820602436
2015,13.8775325751671
2016,14.7770121739831
2017,14.4503438875788
2018,14.0986285635424
2019,13.8642937780193
2020,14.6610996539518
2021,12.6187214146812
2022,12.7987526010958
2023,12.3977977746381
2024,13.1637338792829
2025,..
