Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4295406341553
2001,20.3851299285889
2002,15.7444400787353
2003,..
2004,..
2005,5.66559982299805
2006,11.1816997528076
2007,9.58269023895264
2008,9.5950403213501
2009,8.97420024871826
2010,..
2011,..
2012,..
2013,..
2014,..
2015,12.6558124550839
2016,16.8266194572993
2017,20.6368540107882
2018,17.937296361275
2019,20.3328046961914
2020,20.5360554615427
2021,20.3526733541099
2022,20.2548314332744
2023,20.2263446078342
2024,35.389686402563
2025,..
