Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,249000000
1993,4743000000
1994,51886000000
1995,230138000000
1996,469881000000
1997,794138000000
1998,1124314000000
1999,1770241000000
2000,2445887000000
2001,3759288000000
2002,5655718000000
2003,7204243000000
2004,8400735000000
2005,10494667000000
2006,13696083000000
2007,18849691000000
2008,25476351000000
2009,34266712000000
2010,58431344025000
2011,75567398229800
2012,95406499972800
2013,118709772682100
2014,143041252167300
2015,173804598517000
2016,205441651402700
2017,290086276064400
2018,375799783845800
2019,474958400000000
2020,528066100000000
2021,663301100000000
2022,830591500000000
2023,998910866547500
2024,1191283803275700
2025,..
