Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,26.3044
2008,27.3626
2009,47.5819
2010,41.179
2011,36.0625
2012,32.6847
2013,30.3964
2014,30.5201
2015,29.6635
2016,29.2233
2017,33.3826
2018,34.389
2019,34.5517
2020,31.1417
2021,32.9765
2022,34.1738
2023,34.2604
2024,..
