Year,Value
1960,244076598
1961,245244177
1962,248338204
1963,252435423
1964,256517933
1965,261964087
1966,268896995
1967,276615298
1968,284710275
1969,292794475
1970,301466662
1971,310226549
1972,319142881
1973,327862339
1974,335044568
1975,341312912
1976,347342617
1977,355365987
1978,367157807
1979,379532282
1980,390964263
1981,402302033
1982,413484037
1983,425490247
1984,438180550
1985,450646832
1986,462883707
1987,474596055
1988,485984374
1989,496461081
1990,505560992
1991,514402246
1992,523295690
1993,531909487
1994,540862083
1995,550231421
1996,560066866
1997,570729200
1998,581033083
1999,590609970
2000,600227636
2001,610194630
2002,620777287
2003,631287803
2004,641617825
2005,652186323
2006,661543322
2007,669185913
2008,676114628
2009,682331744
2010,687934564
2011,693274899
2012,698419215
2013,702740650
2014,706207524
2015,708903708
2016,711003481
2017,712272120
2018,712886022
2019,713554208
2020,714187595
2021,715102598
2022,715912040
2023,717051085
2024,719710240
2025,..
