Year,Value
1960,886
1961,1136
1962,1695
1963,2257
1964,2846
1965,3023
1966,3014
1967,3001
1968,3001
1969,4995
1970,5004
1971,6184
1972,6690
1973,7583
1974,9910
1975,13029
1976,16028
1977,17961
1978,17788
1979,14726
1980,10121
1981,5502
1982,2450
1983,2441
1984,5452
1985,9997
1986,14543
1987,17545
1988,17242
1989,33465
1990,49970
1991,21510
1992,-65203
1993,8896
1994,-15756
1995,-3163
1996,2652
1997,13625
1998,10352
1999,7046
2000,5632
2001,7629
2002,5022
2003,-5636
2004,-5249
2005,-3779
2006,2719
2007,1253
2008,2148
2009,2770
2010,2129
2011,2090
2012,2104
2013,2033
2014,1900
2015,1723
2016,1623
2017,1535
2018,1435
2019,1322
2020,1300
2021,1300
2022,500
2023,500
2024,-11
2025,..
