Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2039798538.71242
1996,2193612819.84746
1997,2207687329.23237
1998,2556534097.55825
1999,2753577228.94693
2000,3608101013.03049
2001,3818213331.70516
2002,3753872717.37416
2003,5108041584.62188
2004,6786929489.82136
2005,8198401716.70763
2006,9216793002.91545
2007,10814437317.7843
2008,12384000000
2009,11364000000
2010,12880000000
2011,16468000000
2012,15519000000
2013,15058000000
2014,18514000000
2015,19310000000
2016,21312000000
2017,24112000000
2018,27071000000
2019,28372000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
