Year,Value
1960,76140510904.2766
1961,84420871211.3351
1962,91583376345.3106
1963,98578283657.7879
1964,110090920224.195
1965,117326372972.635
1966,127558102862.569
1967,130019307627.406
1968,139937220353.133
1969,157355445815.345
1970,171053568142.606
1971,192709328539.175
1972,216128908855.678
1973,284058257572.428
1974,369534107807.736
1975,386329449048.908
1976,426815601637.777
1977,468950762239.845
1978,560498738461.758
1979,629651818447.788
1980,756396814027.96
1981,866373008963.193
1982,787397650010.503
1983,697837185230.452
1984,739040860613.141
1985,724018902897.495
1986,733737962467.654
1987,788849569695.85
1988,875305037777.226
1989,978587017189.758
1990,1059424584730.78
1991,1144240852872.03
1992,1253384789449.27
1993,1487814886905.53
1994,1729765897622.99
1995,1881925243697.34
1996,2039218433507.74
1997,2235634780035.33
1998,2257365635930.87
1999,2032917465633.19
2000,2245865333936.48
2001,2198161466541.14
2002,1973640993081.26
2003,2007893540279.53
2004,2297699409578.06
2005,2775026973530.39
2006,3271247102155.5
2007,3868678391546.36
2008,4501009669094.1
2009,4217660059680.59
2010,5211580982290.31
2011,5927051950130.05
2012,5991813122277.57
2013,6064599231426.72
2014,6027504802070.92
2015,5131030434168.67
2016,4982503554293.14
2017,5532502620631.96
2018,5369965327568.07
2019,5272408694139.29
2020,4443241761471.92
2021,5153230828581.42
2022,5890950043300.39
2023,6634774376986.63
2024,6807600567648.64
2025,..
