Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.18798470497154
2006,0.849048066941484
2007,0.973537990371225
2008,0.949896654991695
2009,0.979647777600897
2010,0.700603024941651
2011,0.523035006905651
2012,0.561523591920585
2013,0.562265420142999
2014,0.548897044908264
2015,0.482340966058079
2016,0.383714642988182
2017,0.414310780906413
2018,0.302937475552893
2019,0.25067669894532
2020,0.293815274664955
2021,0.155899659635063
2022,0.132781303034314
2023,0.133599802509375
2024,..
2025,..
