Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.168259218335152
1997,..
1998,0.205459833145142
1999,..
2000,0.203009098768234
2001,..
2002,0.17885360121727
2003,0.185161739587784
2004,0.193500906229019
2005,0.182624101638794
2006,0.188445284962654
2007,0.208942025899887
2008,0.216390177607536
2009,0.209140956401825
2010,0.216294854879379
2011,0.211516216397285
2012,0.208789214491844
2013,0.205894768238068
2014,0.219991773366928
2015,0.218883618712425
2016,0.208908721804619
2017,0.211317166686058
2018,0.210912674665451
2019,0.218162953853607
2020,0.238117083907127
2021,0.232756271958351
2022,0.247945472598076
2023,0.25837579369545
2024,..
2025,..
