Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,45929000478
1968,47695101057
1969,51417132383
1970,53156771183
1971,57392182261
1972,60668891318
1973,64111851035
1974,68268408219
1975,76787598942
1976,84115193618
1977,90688127628
1978,89494223739
1979,95427446063
1980,93536541065
1981,96306003449
1982,96969035242
1983,98007789931
1984,101485921863
1985,104710217909
1986,104436817281
1987,105250803700
1988,115521680845
1989,112501350559
1990,121518446522
1991,122116157900
1992,125191577200
1993,124006570500
1994,128112132500
1995,131789551000
1996,135651367600
1997,143526746600
1998,149042339000
1999,152336902900
2000,158560343300
2001,165116676600
2002,169638950400
2003,176200640800
2004,182586157800
2005,191275403900
2006,199703952700
2007,212576907400
2008,225118306100
2009,210312854200
2010,231849775100
2011,246459978800
2012,248343650900
2013,249815531700
2014,258508000000
2015,263041000600
2016,268025824700
2017,277100574400
2018,285821315400
2019,297446777200
2020,281885424900
2021,303819501100
2022,299059340039.971
2023,301561953839.323
2024,314360149163.583
2025,..
